Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2015-02-18,2.0517693115987594,1.6580316459557232,1.6886865607068424,1.5312876991646833,1.2388544004931867,1.3164912173793888,1.7593381984806467
2015-02-19,2.0503041213972213,1.6568476279924162,1.6878360099849714,1.5301941903964857,1.2379697214415635,1.3157203025747441,1.7554868337844085
2015-02-20,2.0626074732049795,1.6667899477908805,1.6949853872974612,1.5393764952370994,1.2453984618178295,1.323549818331801,1.7658455136013458
2015-02-23,2.0623151188241473,1.6665536966623966,1.6947924953943905,1.5485819852275386,1.245149382125466,1.3233236632467815,1.7705398419653404
2015-02-24,2.0681731809744766,1.671287587735976,1.6984413500371187,1.5576050231310539,1.245149382125466,1.3252031316639847,1.7753920545268798
2015-02-25,2.0664156363921062,1.6698673186441855,1.6973464070537636,1.5639413919215746,1.245149382125466,1.3250706113508184,1.7819042285515818
2015-02-26,2.0639744323345584,1.667894585375017,1.6956547840043488,1.5557534763160483,1.245149382125466,1.3241554041164947,1.7725751823891907
2015-02-27,2.0569444339154646,1.6622136543931638,1.690246115007713,1.5628975059958659,1.245149382125466,1.324022988576083,1.7807148586974721
2015-03-02,2.069930365736071,1.672707566057147,1.7002444576255642,1.5451126145158143,1.245149382125466,1.328070006969168,1.7912446079619977
2015-03-03,2.0614355369362154,1.6658429078826071,1.6932454286170127,1.540909078851524,1.245149382125466,1.3266410301752714,1.783893483240519
2015-03-04,2.052746045096322,1.6588209428028242,1.6861079547201712,1.5387509538908823,1.245149382125466,1.3252429951409928,1.778216601062016
2015-03-05,2.054990966920339,1.6606350606989613,1.6879519142076302,1.5370420398481497,1.245149382125466,1.325901388369095,1.7791125106845613
2015-03-06,2.0260894425176024,1.6372797829856207,1.664212450519268,1.4990799805350479,1.245149382125466,1.3165776074015807,1.7505203476588913
2015-03-09,2.034486400066275,1.64406535155161,1.6711096392641134,1.5067360860887196,1.245149382125466,1.3164459496408405,1.7576001802007482
2015-03-10,2.001483638454027,1.6173958703152413,1.6440014545887245,1.5129478385064508,1.245149382125466,1.3164459496408405,1.7641431185515435
2015-03-11,1.996796433110133,1.6136081468380765,1.6403318666864166,1.5139107487180026,1.245149382125466,1.3147728354151602,1.7637287933334238
2015-03-12,2.022183408079293,1.6341233225237652,1.6611699923321808,1.5131701357955594,1.245149382125466,1.323130749248877,1.7802346563112235
2015-03-13,2.0097830845722924,1.6241026400432992,1.651773163167634,1.511942160975076,1.245149382125466,1.3190739339107644,1.7782558816601368
2015-03-16,2.0366341702806614,1.6458009613804356,1.6728480335588434,1.5187424798077787,1.245149382125466,1.3189420265173735,1.7779002304838047
2015-03-17,2.030580725448742,1.640909181860374,1.668494268093539,1.5209224909215886,1.245149382125466,1.3168500005172368,1.7779002304838047
2015-03-18,2.0549909669203394,1.6606350606989617,1.6859153452788571,1.5505056684037875,1.245149382125466,1.3247651319108422,1.812126253627871
2015-03-19,2.045617995515657,1.6530607768271108,1.6796651613747142,1.5460033819635297,1.245149382125466,1.324632655397651,1.8050002208863198
2015-03-20,2.063674161896645,1.6676519372929004,1.6915704108486196,1.5588918428736362,1.245149382125466,1.3303462952833305,1.8191489316443623
2015-03-23,2.0596526249891083,1.6644021394621298,1.6889644237816364,1.5628847656793259,1.245149382125466,1.3302132606538022,1.8232627284778447
2015-03-24,2.0480797093574603,1.6550500840216007,1.6814870569468805,1.5723550942953175,1.245149382125466,1.3302132606538022,1.8122887513116597
2015-03-25,2.0180670583971723,1.6307969066347112,1.662224155668291,1.5668136197900657,1.245149382125466,1.3302132606538022,1.7883632228164337
2015-03-26,2.013261831838616,1.6269138103942937,1.6593279213961607,1.5597219311245447,1.245149382125466,1.3284965515949532,1.7880055501718704
2015-03-27,2.017871495805194,1.630638872802919,1.662089149180339,1.5665848998512126,1.245149382125466,1.3291905746369406,1.7880055501718704
2015-03-30,2.042488994044003,1.650532235518438,1.6767964871798895,1.5537817833987735,1.245149382125466,1.3332445179502523,1.8017907565731706
2015-03-31,2.024638465236733,1.6361072504617915,1.6665701577595275,1.5548355250950538,1.245149382125466,1.3331778557243548,1.794348083828854
2015-04-01,2.0174785715173553,1.6303213512862367,1.662525367918354,1.578315411588146,1.245149382125466,1.3306872252827426,1.795301267481068
2015-04-02,2.0247368762190807,1.6361867762262718,1.666631396446252,1.567769389195477,1.245149382125466,1.3305541565602144,1.801580712341584
2015-04-06,2.0383694059748945,1.6472032026938066,1.674296883078838,1.5729803172396892,1.245149382125466,1.3349004039478194,1.8137107342505836
2015-04-07,2.0329753327157447,1.642844260334295,1.6711131198591838,1.5756655203554977,1.245149382125466,1.3331341513364288,1.8137315029005487
2015-04-08,2.0398407131296312,1.6483921637576477,1.6751645222792986,1.5715634907093399,1.245149382125466,1.3330008379212952,1.8142517245924328
2015-04-09,2.048863938739644,1.6556838185871772,1.6810330761096959,1.5559319698488803,1.245149382125466,1.3330008379212952,1.8219142080488169
2015-04-10,2.060045369366559,1.6647195155935024,1.6883350547987,1.5658941965037978,1.245149382125466,1.3365048843964953,1.8318570875833258
2015-04-13,2.050727090719891,1.6571894288558418,1.6819243875331473,1.5613777778778766,1.245149382125466,1.3334821536570094,1.8258408246427456
2015-04-14,2.0546511161970207,1.660360427848681,1.684643209444712,1.5621653433516862,1.245149382125466,1.3347579494388875,1.8286041983952803
2015-04-15,2.063870264219788,1.667810407280622,1.6915505527558772,1.5682647083141363,1.245149382125466,1.337752455662703,1.835910747629646
2015-04-16,2.063281957250359,1.6673349973174574,1.6911085250422437,1.5616450806597622,1.245149382125466,1.3375617922506946,1.8350202384538021
2015-04-17,2.0395461998241404,1.648154168005446,1.6717928547333116,1.5744662773992655,1.245149382125466,1.3374280360714697,1.8139103774873515
2015-04-20,2.058181677655147,1.6632134691689082,1.6859178661842238,1.5615264168293121,1.245149382125466,1.3404162083012992,1.7982770647818123
2015-04-21,2.05572931915353,1.6612317220105297,1.6840624081493825,1.5624826303552206,1.245149382125466,1.3400169261193835,1.795415076224406
2015-04-22,2.0658316472719935,1.6693953979284568,1.6917117159057333,1.5400609231140916,1.245149382125466,1.343242501427395,1.7689326102053393
2015-04-23,2.071030337849553,1.673596451841486,1.6956705024580048,1.548992052194158,1.245149382125466,1.3440204108434592,1.7791910131286064
2015-04-24,2.0758355644081092,1.6774795480819036,1.699581205045446,1.542947408564669,1.245149382125466,1.343953209822917,1.7722480623188084
2015-04-27,2.0672050831755473,1.670505269383747,1.6925150366336228,1.5585065333460992,1.245149382125466,1.343953209822917,1.7718936127063447
2015-04-28,2.073775410552779,1.6758147408989683,1.6978944631704844,1.5545162951170541,1.245149382125466,1.3449539048258201,1.7696538173385554
2015-04-29,2.0652431603921766,1.6689198425799825,1.6909087210152092,1.539511887191292,1.245149382125466,1.3448866571305789,1.7587711379947946
2015-04-30,2.0445495077201095,1.6521973334719928,1.673965884237474,1.5272644876370471,1.245149382125466,1.3380143135963203,1.7442518167998058
2015-05-01,2.066714467546914,1.6701088036438236,1.6921133472533925,1.5143598723699283,1.245149382125466,1.3452670197295218,1.729513767950389
2015-05-04,2.072599516255474,1.6748645025138784,1.6969317049052892,1.514045723537201,1.245149382125466,1.3471823694455676,1.7314509026986313
2015-05-05,2.0488639387396437,1.655683818587177,1.6774983055896229,1.5151207920938017,1.245149382125466,1.339468348645325,1.7323340525500879
2015-05-06,2.0404293799198365,1.648867864491432,1.6706029825717512,1.5017539187364892,1.245149382125466,1.3393344018104605,1.724509618791105
2015-05-07,2.0485701450757055,1.655446404376214,1.6772171067327855,1.5056716970406763,1.245149382125466,1.340603331218118,1.7283187187157503
2015-05-08,2.0755417707441715,1.6772421338709407,1.6991878544252736,1.5113555347336496,1.245149382125466,1.3450159518094156,1.7348430381262934
2015-05-11,2.065635724859239,1.6692370733260449,1.6917459017231955,1.4900568250918622,1.245149382125466,1.3417389873066143,1.7175629263513967
2015-05-12,2.0594561628451884,1.664243378703788,1.6871247718401599,1.4983546165720854,1.245149382125466,1.3416048134078837,1.7148228696094079
2015-05-13,2.0598494469538036,1.6645611909910902,1.6874163225028447,1.5057662579619344,1.245149382125466,1.3416048134078837,1.7190563259120661
2015-05-14,2.081328588380772,1.6819184523618251,1.7035848866917578,1.511862520220285,1.245149382125466,1.3484654649913044,1.7256723054804364
2015-05-15,2.083584304828081,1.6837412933765525,1.7051735501365524,1.5292772342840728,1.245149382125466,1.349196189525861,1.7455498336060495
2015-05-18,2.0900571207749055,1.6889719660538425,1.7101478752506336,1.516383332963816,1.245149382125466,1.3501765753195987,1.7405533787344267
2015-05-19,2.0893713023750697,1.6884177572527466,1.7095849090623334,1.4991445085717494,1.245149382125466,1.3498875472009584,1.7360926850401324
2015-05-20,2.087899455489168,1.6872283600329758,1.7084011829029189,1.5016386279154856,1.245149382125466,1.3494120865252024,1.738460186093859
2015-05-21,2.0939802467000943,1.6921422381201323,1.7133363032261255,1.5096169584779222,1.245149382125466,1.3513770980907949,1.74282788750103
2015-05-22,2.0889781981768425,1.688100090350754,1.7092780665181504,1.509343256086314,1.245149382125466,1.3497630298997234,1.7418147714478132
2015-05-26,2.066518365223771,1.6699503336561015,1.6911106131731362,1.511222703602827,1.245149382125466,1.3425069818939956,1.7331872326330238
2015-05-27,2.0861341747601045,1.6858018393728618,1.7060160393112753,1.5128179781633473,1.245149382125466,1.345625693373307,1.7463436217562511
2015-05-28,2.083780227240836,1.6838996179789638,1.7042878663939924,1.5118322641724506,1.245149382125466,1.3455584120886384,1.7437984520558574
2015-05-29,2.0708340556160225,1.6734378364684543,1.6947616717995884,1.5140295457134776,1.245149382125466,1.3412439936337084,1.7366343364945431
2015-06-01,2.0750515149363142,1.6768459589016367,1.6979708910384195,1.5052300048433407,1.245149382125466,1.3426097819658047,1.7399975014458262
2015-06-02,2.07299172090176,1.675181442489321,1.696271180837161,1.4977664350636162,1.245149382125466,1.3419434130588834,1.7324590184639255
2015-06-03,2.078484564964034,1.6796202013839328,1.7007638557145972,1.4803631764655516,1.245149382125466,1.3427652588871346,1.7289396485585469
2015-06-04,2.0609280097310902,1.6654327759235585,1.686397789482688,1.4847890655051443,1.245149382125466,1.3399297395826,1.733590032716367
2015-06-05,2.0573970884521873,1.6625794438327115,1.6835085387124213,1.471799439549729,1.245149382125466,1.339355825015062,1.7332433147098236
2015-06-08,2.044744710491312,1.6523550765331647,1.6731554637266999,1.4731494892600907,1.245149382125466,1.339288857223811,1.7283621347946017
2015-06-09,2.0444501971858213,1.6521170807809626,1.672914472005976,1.4689540680640145,1.245149382125466,1.339288857223811,1.7280164623676428
2015-06-10,2.068970183994223,1.6719316446585502,1.6929784681070477,1.4687751865183183,1.245149382125466,1.3432375622696187,1.748395717484672
2015-06-11,2.075639641995355,1.677321223479491,1.6984358927123953,1.4808666500977972,1.245149382125466,1.3431704003915053,1.7620897553651311
2015-06-12,2.059750316329903,1.6644810836853696,1.6854341170307277,1.4806705341214308,1.245149382125466,1.3405327003039353,1.7618563961002738
2015-06-15,2.05092355286381,1.6573481896141817,1.6782114317514645,1.485132920686791,1.245149382125466,1.3390965353267612,1.7615040248210538
2015-06-16,2.0621055232218892,1.6663843227764366,1.6873613147191797,1.4883011226987342,1.245149382125466,1.3426800670682828,1.7707557318123248
2015-06-17,2.0654396225360965,1.6690786033383227,1.6900895117677166,1.4860318352142075,1.245149382125466,1.342545799061576,1.7736187644770354
2015-06-18,2.086918763963065,1.6864358647090576,1.7076652720327015,1.4919781116460487,1.245149382125466,1.342545799061576,1.7850981029152724
2015-06-19,2.0776542785224703,1.678949248179038,1.7000928148901158,1.5002651101359092,1.245149382125466,1.3394315540231245,1.7769949840257628
2015-06-22,2.088298316819818,1.6875506792648822,1.708742310016988,1.475313785169479,1.245149382125466,1.3392976108677221,1.7664146016987758
2015-06-23,2.0897766404796947,1.6887453103558068,1.7099208572866045,1.4660189075818735,1.245149382125466,1.3394676709526512,1.7660613187784362
2015-06-24,2.0745988603995915,1.6764801694620879,1.6974945637649856,1.4703927697493975,1.245149382125466,1.3370355754190515,1.7660613187784362
2015-06-25,2.06829210174108,1.6713836874257768,1.6923341981915951,1.4668360432687186,1.245149382125466,1.3369687236402805,1.7614361887058951
2015-06-26,2.067897918080524,1.6710651482119256,1.6920116661427778,1.4593743242179993,1.245149382125466,1.3368381739472632,1.755705866299299
2015-06-29,2.0245328578388566,1.6360219092849162,1.6565291661652193,1.481994484666014,1.245149382125466,1.3298295992686358,1.7823924251418581
2015-06-30,2.02877118676418,1.6394468964140394,1.6594788406936745,1.4722703334167584,1.245149382125466,1.3297631077886722,1.7706972037986337
2015-07-01,2.0450323872020513,1.6525875476435925,1.6709057625636945,1.4597788360253778,1.245149382125466,1.3323612306761288,1.7841815861366739
2015-07-02,2.0431600597920063,1.6510745227241261,1.6696235202393495,1.4607439220635585,1.245149382125466,1.331684691601146,1.7825480804234504
2015-07-06,2.0373446364036814,1.6463750879689778,1.665543213255404,1.4762412072979019,1.245149382125466,1.3306705175945,1.7774744339668123
2015-07-07,2.0501576743412233,1.6567292843502082,1.6745000428097965,1.474612769320391,1.245149382125466,1.3347883354836079,1.788653125558054
2015-07-08,2.0157613268619423,1.6289336485038475,1.6505392807817008,1.483177240850762,1.245149382125466,1.3235911861196357,1.7698294664908614
2015-07-09,2.0194081104308492,1.631880608734229,1.6527740583979476,1.4703684728143613,1.245149382125466,1.3247884634275113,1.7635133154133549
2015-07-10,2.0448355652373555,1.652428496114631,1.6696080686698216,1.4595684952096057,1.245149382125466,1.3246559845811685,1.7679630615979571
2015-07-13,2.067404963616844,1.6706667924629737,1.6835392964118359,1.454031667943568,1.245149382125466,1.3246559845811685,1.7676094689856376
2015-07-14,2.0763731366480656,1.6779139593876928,1.688914333618798,1.4547822030616564,1.245149382125466,1.3273966242247002,1.7676094689856376
2015-07-15,2.0756835401300773,1.6773566974950902,1.6884992888492727,1.4586804421647452,1.245149382125466,1.3272200420147624,1.7719924391498878
2015-07-16,2.0923391041388926,1.6908160333238043,1.6985942298519667,1.4610685376367527,1.245149382125466,1.3298824900633428,1.7801979124452367
2015-07-17,2.094113200476978,1.6922496778640996,1.6996414424451203,1.457453147042034,1.245149382125466,1.3303798002598117,1.7813513043842868
2015-07-20,2.0951971605659105,1.6931256243558632,1.700298762071627,1.4345983204237496,1.245149382125466,1.3307241175121636,1.779989292725015
2015-07-21,2.086918943873453,1.686436010094366,1.6951625322368253,1.436242344140249,1.245149382125466,1.3305910451004124,1.7771238747794171
2015-07-22,2.0831733895014217,1.6834092333288844,1.6928308865442865,1.4368283161243638,1.245149382125466,1.3292639288139039,1.777497583587781
2015-07-23,2.0714455710255297,1.6739320011365861,1.685535773251628,1.4425568797207304,1.245149382125466,1.3291310024210226,1.775528689685763
2015-07-24,2.0499604925557504,1.6565699420506268,1.6720425386097724,1.4513950810639624,1.245149382125466,1.3221052015029522,1.771582345777554
2015-07-27,2.0380351324736097,1.6469330767881283,1.6647938670188338,1.4519062488444885,1.245149382125466,1.318259619929149,1.7667413461853116
2015-07-28,2.063068583529948,1.6671625703399888,1.6798590521212424,1.447719419238049,1.245149382125466,1.3263557972592694,1.7880891120500881
2015-07-29,2.077260634593078,1.6786311451211144,1.6894359036232374,1.446064783238857,1.245149382125466,1.3262231616795435,1.7928598877208022
2015-07-30,2.077752149773653,1.679028337787587,1.6897593504377084,1.4454479208153517,1.245149382125466,1.3262231616795435,1.792501315743258
2015-07-31,2.074598860399591,1.6764801694620863,1.6876051564629058,1.4553707683719188,1.245149382125466,1.3250841716395316,1.7969352917483445
