date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2013-11-04,1,0,0,0,0.0093426946967691,0.0093426946967691,0.0093426946967691,0.0,0.0,False,True
2013-11-05,1,0,0,2,0.0010587406468718,0.0010587406468718,0.0018357090063292,0.0,0.0007769683594574001,False,False
2013-11-06,1,0,3,3,0.0074469595511764,0.0019403967575008,0.0074469595511764,0.0055065627936756005,0.0055065627936756005,True,True
2013-11-07,1,3,2,2,0.0044527403871472,-0.0035572461198419,0.0044527403871472,0.0080099865069891,0.0080099865069891,True,True
2013-11-08,1,2,0,0,0.0080679061808892,0.0032153507853142,0.0080679061808892,0.0048525553955749996,0.0048525553955749996,True,True
2013-11-11,1,0,2,2,0.0027142951305839,0.0011521351432757,0.0027142951305839,0.0015621599873081999,0.0015621599873081999,True,True
2013-11-12,1,2,2,2,0.0039871185861757,0.0039871185861757,0.0039871185861757,0.0,0.0,False,True
2013-11-13,1,2,0,0,0.0019040218867791,-0.0072955105299006,0.0019040218867791,0.0091995324166797,0.0091995324166797,True,True
2013-11-14,1,0,3,3,0.0063289331936934,-0.0060459936747459,0.0063289331936934,0.012374926868439301,0.012374926868439301,True,True
2013-11-15,1,3,2,2,0.0037616058537364,-0.0035808603348994,0.0037616058537364,0.0073424661886358,0.0073424661886358,True,True
2013-11-18,1,2,3,3,0.0090544863642195,-0.007837184220075,0.0090544863642195,0.0168916705842945,0.0168916705842945,True,True
2013-11-19,1,3,4,4,0.0027251106285969,-0.0136030655674843,0.0027251106285969,0.0163281761960812,0.0163281761960812,True,True
2013-11-20,1,4,3,3,0.0074505716127034,0.0001783676672806,0.0074505716127034,0.0072722039454228,0.0072722039454228,True,True
2013-11-21,1,3,3,3,0.0090069024126173,0.0090069024126173,0.0090069024126173,0.0,0.0,False,True
2013-11-22,1,3,3,3,0.0056400996049065,0.0056400996049065,0.0056400996049065,0.0,0.0,False,True
2013-11-25,1,3,1,1,0.0072115321822341,-0.0023195983810452,0.0072115321822341,0.0095311305632793,0.0095311305632793,True,True
2013-11-26,1,1,2,2,0.0018102323550637,-0.002854935548371,0.0018102323550637,0.0046651679034347,0.0046651679034347,True,True
2013-11-27,1,2,2,2,0.0041900007635633,0.0041900007635633,0.0041900007635633,0.0,0.0,False,True
2013-11-29,1,2,1,1,0.0080303012714452,0.001113352270837,0.0080303012714452,0.0069169490006082,0.0069169490006082,True,True
2013-12-02,1,1,0,0,0.0088959491300315,0.0070768601839713,0.0088959491300315,0.0018190889460601998,0.0018190889460601998,True,True
2013-12-03,1,0,2,2,0.0136366957636849,-0.0069680242147988,0.0136366957636849,0.0206047199784837,0.0206047199784837,True,True
2013-12-04,1,2,0,0,0.0047658568329112,-0.0060469542751935,0.0047658568329112,0.0108128111081047,0.0108128111081047,True,True
2013-12-05,1,0,0,0,0.0077595065250522,0.0077595065250522,0.0077595065250522,0.0,0.0,False,True
2013-12-06,1,0,2,2,0.0041258137042073,-0.0076213549670095,0.0041258137042073,0.0117471686712168,0.0117471686712168,True,True
2013-12-09,1,2,0,0,0.0083267750089182,0.003539958437197,0.0083267750089182,0.004786816571721199,0.004786816571721199,True,True
2013-12-10,1,0,4,4,0.0011101560368502,-0.0026801824941889,0.0011101560368502,0.0037903385310390997,0.0037903385310390997,True,True
2013-12-11,1,4,4,4,0.0028852959331814,0.0028852959331814,0.0028852959331814,0.0,0.0,False,True
2013-12-12,1,4,3,3,0.003513963629297,-0.0021695979269495,0.003513963629297,0.0056835615562465,0.0056835615562465,True,True
2013-12-13,1,3,0,0,0.0048553524533121,0.0010640882660405,0.0048553524533121,0.0037912641872716,0.0037912641872716,True,True
2013-12-16,1,0,3,3,0.0014573589620532,-0.0066904830441901,0.0014573589620532,0.0081478420062433,0.0081478420062433,True,True
2013-12-17,1,3,1,1,0.0029683577722374,0.0009905796010892,0.0029683577722374,0.0019777781711482,0.0019777781711482,True,True
2013-12-18,1,1,3,3,0.0065285516243731,-0.0132259030274395,0.0065285516243731,0.019754454651812598,0.019754454651812598,True,True
2013-12-19,1,3,0,0,0.0085197691704121,-0.0013796675055703,0.0085197691704121,0.0098994366759824,0.0098994366759824,True,True
2013-12-20,1,0,1,1,0.0078497325725715,0.0065134219437502,0.0078497325725715,0.0013363106288213009,0.0013363106288213009,True,True
2013-12-23,1,1,2,2,0.007247235598596,-0.0019813640354341,0.007247235598596,0.0092285996340301,0.0092285996340301,True,True
2013-12-24,1,2,0,0,-0.0001129556054354,-0.0060591072584117,-0.0001129556054354,0.0059461516529763,0.0059461516529763,True,True
2013-12-26,1,0,3,3,0.0138042944340978,0.0065925813972182,0.0138042944340978,0.007211713036879599,0.007211713036879599,True,True
2013-12-27,1,3,1,1,0.0100068462416073,-0.00054446689721,0.0100068462416073,0.0105513131388173,0.0105513131388173,True,True
2013-12-30,1,1,4,4,0.002816909314153,-0.0003029267282005,0.002816909314153,0.0031198360423535,0.0031198360423535,True,True
2013-12-31,1,4,3,3,0.0008127453435529,-0.0125945104870877,0.0008127453435529,0.0134072558306406,0.0134072558306406,True,True
2014-01-02,1,3,4,4,0.0017961388154263,-0.0001807413059182,0.0017961388154263,0.0019768801213445,0.0019768801213445,True,True
2014-01-03,1,4,0,0,0.0060076737179152,-0.0041964090735581,0.0060076737179152,0.0102040827914733,0.0102040827914733,True,True
2014-01-06,1,0,4,4,0.0034464518014711,-0.0050942379471263,0.0034464518014711,0.0085406897485974,0.0085406897485974,True,True
2014-01-07,1,4,4,4,0.0003103694490678,0.0003103694490678,0.0003103694490678,0.0,0.0,False,True
2014-01-08,1,4,2,2,0.0145652245450101,-0.0010563985342916,0.0145652245450101,0.0156216230793017,0.0156216230793017,True,True
2014-01-09,1,2,3,3,0.0052341225852961,0.0011915017693037,0.0052341225852961,0.0040426208159924,0.0040426208159924,True,True
2014-01-10,1,3,3,4,0.0001469092693203,0.0001469092693203,0.0002235671508356,0.0,7.665788151529999e-05,False,False
2014-01-13,1,3,3,3,0.0019138001125855,0.0019138001125855,0.0019138001125855,0.0,0.0,False,True
2014-01-14,1,3,0,0,0.0045455891904174,-0.0042487673631618,0.0045455891904174,0.0087943565535792,0.0087943565535792,True,True
2014-01-15,1,0,0,0,0.0061926106794411,0.0061926106794411,0.0061926106794411,0.0,0.0,False,True
2014-01-16,1,0,0,0,0.0059459481102902,0.0059459481102902,0.0059459481102902,0.0,0.0,False,True
2014-01-17,1,0,0,0,0.0061310135441315,0.0061310135441315,0.0061310135441315,0.0,0.0,False,True
2014-01-21,1,0,1,1,0.0049012952721586,-0.0062959359186956,0.0049012952721586,0.0111972311908542,0.0111972311908542,True,True
2014-01-22,1,1,0,0,0.0057506975028294,-0.0044365664799695,0.0057506975028294,0.0101872639827989,0.0101872639827989,True,True
2014-01-23,1,0,3,3,0.0116513671992727,-0.0170985039650283,0.0116513671992727,0.028749871164301,0.028749871164301,True,True
2014-01-24,2,3,2,2,0.0045219435027109,-0.0022115798946038,0.0045219435027109,0.0067335233973147,0.0067335233973147,True,True
2014-01-27,2,2,2,2,0.0198101169862766,0.0198101169862766,0.0198101169862766,0.0,0.0,False,True
2014-01-28,2,2,3,3,0.0112012858316662,-0.0005044501707126,0.0112012858316662,0.0117057360023788,0.0117057360023788,True,True
2014-01-29,2,3,1,1,0.001226139613914,-0.0040933967758731,0.001226139613914,0.0053195363897871,0.0053195363897871,True,True
2014-01-30,2,1,1,0,0.0012992847303087,0.0012992847303087,0.0020132868902226,0.0,0.0007140021599139001,False,False
2014-01-31,2,1,0,0,0.029568562320899,-0.0016811991741049,0.029568562320899,0.0312497614950039,0.0312497614950039,True,True
2014-02-03,2,0,2,2,0.0113056670092147,0.0060669474734341,0.0113056670092147,0.005238719535780601,0.005238719535780601,True,True
2014-02-04,2,2,3,3,0.0075356625526624,-0.0085688840761681,0.0075356625526624,0.0161045466288305,0.0161045466288305,True,True
2014-02-05,2,3,1,1,0.0080463313874051,0.0031457807499971,0.0080463313874051,0.004900550637408,0.004900550637408,True,True
2014-02-06,2,1,2,2,0.0058158700811586,-0.0220319511611414,0.0058158700811586,0.0278478212423,0.0278478212423,True,True
2014-02-07,2,2,3,3,-0.000367165246813,-0.0137508589367104,-0.000367165246813,0.0133836936898974,0.0133836936898974,True,True
2014-02-10,2,3,1,1,0.0053097942296007,-0.0032181984587739,0.0053097942296007,0.0085279926883746,0.0085279926883746,True,True
2014-02-11,2,1,2,2,0.0072378024121138,-0.0062040827990367,0.0072378024121138,0.0134418852111505,0.0134418852111505,True,True
2014-02-12,2,2,1,1,0.0050098325621555,-0.0029066164926935,0.0050098325621555,0.007916449054849,0.007916449054849,True,True
2014-02-13,1,1,2,2,0.003924801297612,-0.0050408286702515,0.003924801297612,0.0089656299678635,0.0089656299678635,True,True
2014-02-14,1,2,4,4,-0.001920539118785,-0.0059204385274997,-0.001920539118785,0.0039998994087147004,0.0039998994087147004,True,True
2014-02-18,1,4,3,3,0.0065617566885546,-0.0011778789664635,0.0065617566885546,0.0077396356550181,0.0077396356550181,True,True
2014-02-19,1,3,0,0,0.0087705791638133,-0.0070099978703279,0.0087705791638133,0.0157805770341412,0.0157805770341412,True,True
2014-02-20,1,0,1,1,0.0083132581530736,-0.0027252681864023,0.0083132581530736,0.011038526339475899,0.011038526339475899,True,True
2014-02-21,1,1,3,3,0.0057392642388334,-0.0033274896343015,0.0057392642388334,0.0090667538731349,0.0090667538731349,True,True
2014-02-24,1,3,3,3,0.0059678275146155,0.0059678275146155,0.0059678275146155,0.0,0.0,False,True
2014-02-25,1,3,3,0,0.0011611831253588,0.0011611831253588,0.0013045175646037,0.0,0.00014333443924489995,False,False
2014-02-26,1,3,1,1,0.0074886321112994,-0.0129614551828965,0.0074886321112994,0.0204500872941959,0.0204500872941959,True,True
2014-02-27,1,1,1,1,0.0010967381459301,0.0010967381459301,0.0010967381459301,0.0,0.0,False,True
2014-02-28,1,1,1,1,0.0108228612037866,0.0108228612037866,0.0108228612037866,0.0,0.0,False,True
2014-03-03,1,1,1,2,-0.0011570065043684,-0.0011570065043684,-0.0009438108077359,0.0,0.00021319569663250007,False,False
2014-03-04,1,1,0,0,0.0217664151299239,-0.0088883553745263,0.0217664151299239,0.030654770504450198,0.030654770504450198,True,True
2014-03-05,1,0,2,2,0.0027940469575241,-0.0049711498909712,0.0027940469575241,0.0077651968484953,0.0077651968484953,True,True
2014-03-06,1,2,2,2,0.005722250156959,0.005722250156959,0.005722250156959,0.0,0.0,False,True
2014-03-07,1,2,1,1,0.0042290493920407,-0.0007307895370871,0.0042290493920407,0.0049598389291278,0.0049598389291278,True,True
2014-03-10,1,1,0,0,0.0094652570146024,-0.0022054391939915,0.0094652570146024,0.0116706962085939,0.0116706962085939,True,True
2014-03-11,1,0,0,0,0.0175216746181312,0.0175216746181312,0.0175216746181312,0.0,0.0,False,True
2014-03-12,1,0,1,1,0.0062705668017771,0.0012369113203073,0.0062705668017771,0.0050336554814698,0.0050336554814698,True,True
2014-03-13,2,1,3,3,0.01635686281446,0.0007087608970655,0.01635686281446,0.015648101917394498,0.015648101917394498,True,True
2014-03-14,2,3,2,2,0.0081032764807161,-0.0041203867944577,0.0081032764807161,0.0122236632751738,0.0122236632751738,True,True
2014-03-17,1,2,2,2,0.0013456506740462,0.0013456506740462,0.0013456506740462,0.0,0.0,False,True
2014-03-18,1,2,2,2,0.0041928373705222,0.0041928373705222,0.0041928373705222,0.0,0.0,False,True
2014-03-19,1,2,3,3,0.0132579747289191,0.0009044366369142,0.0132579747289191,0.0123535380920049,0.0123535380920049,True,True
2014-03-20,1,3,0,0,0.0066104369516595,-0.0078281049185893,0.0066104369516595,0.014438541870248801,0.014438541870248801,True,True
2014-03-21,1,0,0,0,0.011383767373311,0.011383767373311,0.011383767373311,0.0,0.0,False,True
2014-03-24,1,0,3,3,0.0109410935380253,0.0007472796103655,0.0109410935380253,0.010193813927659801,0.010193813927659801,True,True
2014-03-25,1,3,3,3,0.0072610920177267,0.0072610920177267,0.0072610920177267,0.0,0.0,False,True
2014-03-26,2,3,3,1,0.0030989815728683,0.0030989815728683,0.0036229501337542,0.0,0.0005239685608859003,False,False
2014-03-27,2,3,1,1,0.009582585152865,0.0062490015115231,0.009582585152865,0.0033335836413419,0.0033335836413419,True,True
2014-03-28,2,1,1,1,0.0206500624119385,0.0206500624119385,0.0206500624119385,0.0,0.0,False,True
2014-03-31,1,1,1,1,0.0032622820990421,0.0032622820990421,0.0032622820990421,0.0,0.0,False,True
2014-04-01,1,1,0,0,0.0112391905486429,0.0029094999149677,0.0112391905486429,0.0083296906336752,0.0083296906336752,True,True
2014-04-02,1,0,1,1,0.0023586767364078,-0.0012243324295017,0.0023586767364078,0.0035830091659094995,0.0035830091659094995,True,True
2014-04-03,1,1,0,0,0.0058199519512438,-0.002611853684975,0.0058199519512438,0.0084318056362188,0.0084318056362188,True,True
2014-04-04,2,0,2,2,0.0051332089818692,-0.0098647490577424,0.0051332089818692,0.014997958039611601,0.014997958039611601,True,True
2014-04-07,2,2,2,2,0.0081178035526582,0.0081178035526582,0.0081178035526582,0.0,0.0,False,True
2014-04-08,2,2,1,1,0.0072833822625849,-0.0003168541568517,0.0072833822625849,0.0076002364194366,0.0076002364194366,True,True
2014-04-09,2,1,0,0,0.0146828707230188,-0.0048564167348075,0.0146828707230188,0.0195392874578263,0.0195392874578263,True,True
2014-04-10,2,0,0,1,0.0108710059115064,0.0108710059115064,0.0112338348105984,0.0,0.0003628288990920013,False,False
2014-04-11,2,0,2,2,0.0137806282455327,-0.0185570758925432,0.0137806282455327,0.0323377041380759,0.0323377041380759,True,True
2014-04-14,2,2,0,0,0.0129194854552031,-0.0019723243610555,0.0129194854552031,0.014891809816258601,0.014891809816258601,True,True
2014-04-15,2,0,0,0,0.0051808480714621,0.0051808480714621,0.0051808480714621,0.0,0.0,False,True
2014-04-16,2,0,3,3,0.0163421384296533,-0.0151165837976727,0.0163421384296533,0.031458722227326,0.031458722227326,True,True
2014-04-17,2,3,0,0,0.0210519356767194,0.0038580296638037,0.0210519356767194,0.017193906012915698,0.017193906012915698,True,True
2014-04-21,2,0,0,0,0.0182658064273196,0.0182658064273196,0.0182658064273196,0.0,0.0,False,True
2014-04-22,2,0,3,3,0.0153465309191899,0.0051115114589309,0.0153465309191899,0.010235019460258999,0.010235019460258999,True,True
2014-04-23,2,3,3,3,0.0195421735530967,0.0195421735530967,0.0195421735530967,0.0,0.0,False,True
2014-04-24,2,3,0,0,0.0013375685946674,-0.0044361720503534,0.0013375685946674,0.0057737406450208,0.0057737406450208,True,True
2014-04-25,2,0,1,1,0.0074040851509835,-0.0179155909278861,0.0074040851509835,0.0253196760788696,0.0253196760788696,True,True
2014-04-28,2,1,0,0,0.009563926774175,0.004979066461875,0.009563926774175,0.004584860312300001,0.004584860312300001,True,True
2014-04-29,2,0,3,3,0.0065549859970182,-0.0055704705041417,0.0065549859970182,0.0121254565011599,0.0121254565011599,True,True
2014-04-30,2,3,1,1,0.0207818585728071,0.0109926585124884,0.0207818585728071,0.009789200060318701,0.009789200060318701,True,True
2014-05-01,2,1,2,2,0.0077831848956684,-0.0114916140401737,0.0077831848956684,0.0192747989358421,0.0192747989358421,True,True
2014-05-02,2,2,3,3,0.0087169550863873,-0.0058765190157831,0.0087169550863873,0.0145934741021704,0.0145934741021704,True,True
2014-05-05,2,3,0,0,0.0076365659078564,-0.0047497815293322,0.0076365659078564,0.0123863474371886,0.0123863474371886,True,True
2014-05-06,2,0,1,1,0.0030970436617142,-0.0024428606060316,0.0030970436617142,0.0055399042677458,0.0055399042677458,True,True
2014-05-07,2,1,2,2,0.0070761226182681,0.0026632279955895,0.0070761226182681,0.0044128946226786,0.0044128946226786,True,True
2014-05-08,2,2,2,2,0.000735567045998,0.000735567045998,0.000735567045998,0.0,0.0,False,True
2014-05-09,1,2,2,2,0.0088427170469074,0.0088427170469074,0.0088427170469074,0.0,0.0,False,True
2014-05-12,1,2,2,2,0.004348353599836,0.004348353599836,0.004348353599836,0.0,0.0,False,True
2014-05-13,1,2,3,3,0.0056433229763532,-0.0053087339513942,0.0056433229763532,0.0109520569277474,0.0109520569277474,True,True
2014-05-14,1,3,2,2,0.008382369325998,-0.015108799971784,0.008382369325998,0.023491169297782,0.023491169297782,True,True
2014-05-15,1,2,1,1,0.0027570046292201,-0.0006284769848089,0.0027570046292201,0.003385481614029,0.003385481614029,True,True
2014-05-16,1,1,2,2,0.0073319198056869,0.0018836146008772,0.0073319198056869,0.0054483052048097,0.0054483052048097,True,True
2014-05-19,1,2,2,2,-0.0016286284274572,-0.0016286284274572,-0.0016286284274572,0.0,0.0,False,True
2014-05-20,2,2,3,3,0.0131380668862956,-0.0172768293347063,0.0131380668862956,0.0304148962210019,0.0304148962210019,True,True
2014-05-21,1,3,4,4,0.0069753227218765,0.0029770546863225,0.0069753227218765,0.003998268035554,0.003998268035554,True,True
2014-05-22,1,4,3,3,0.0056083096621524,-0.005723372091987,0.0056083096621524,0.0113316817541394,0.0113316817541394,True,True
2014-05-23,1,3,1,1,0.0007610895575172,-0.0003260696480005,0.0007610895575172,0.0010871592055177,0.0010871592055177,True,True
2014-05-27,1,1,3,3,0.0158170696493679,-0.0021912046450365,0.0158170696493679,0.018008274294404398,0.018008274294404398,True,True
2014-05-28,1,3,3,0,0.0039888429619658,0.0039888429619658,0.0040451975180572,0.0,5.635455609140014e-05,False,False
2014-05-29,1,3,3,3,0.0139083412576092,0.0139083412576092,0.0139083412576092,0.0,0.0,False,True
2014-05-30,1,3,3,3,0.0071467060626562,0.0071467060626562,0.0071467060626562,0.0,0.0,False,True
2014-06-02,1,3,1,1,0.0053499055762911,0.0042054577934287,0.0053499055762911,0.0011444477828624006,0.0011444477828624006,True,True
2014-06-03,1,1,4,4,0.0043733340069794,0.0026644027170387,0.0043733340069794,0.0017089312899407003,0.0017089312899407003,True,True
2014-06-04,1,4,4,3,0.0063580102396207,0.0063580102396207,0.0066649633043759,0.0,0.0003069530647551999,False,False
2014-06-05,1,4,3,3,0.0121772781641305,-0.0012790733240629,0.0121772781641305,0.0134563514881934,0.0134563514881934,True,True
2014-06-06,1,3,0,0,0.0184361983919623,-0.0041143248605257,0.0184361983919623,0.022550523252488,0.022550523252488,True,True
2014-06-09,1,0,0,0,0.0011144880502877,0.0011144880502877,0.0011144880502877,0.0,0.0,False,True
2014-06-10,1,0,2,2,0.0047069439947239,-0.0059431143078982,0.0047069439947239,0.010650058302622101,0.010650058302622101,True,True
2014-06-11,1,2,2,2,0.0034331349713847,0.0034331349713847,0.0034331349713847,0.0,0.0,False,True
2014-06-12,1,2,2,2,0.0106474846304697,0.0106474846304697,0.0106474846304697,0.0,0.0,False,True
2014-06-13,1,2,1,1,0.0052740769270389,-0.0003239061412397,0.0052740769270389,0.0055979830682786,0.0055979830682786,True,True
2014-06-16,1,1,0,0,0.0105642202896123,-0.0162757001400756,0.0105642202896123,0.0268399204296879,0.0268399204296879,True,True
2014-06-17,1,0,0,0,0.0061546451532283,0.0061546451532283,0.0061546451532283,0.0,0.0,False,True
2014-06-18,1,0,2,2,0.0055621415037602,-0.0038771470652055,0.0055621415037602,0.0094392885689657,0.0094392885689657,True,True
2014-06-19,1,2,0,0,0.0028272742117711,-5.074530661219549e-05,0.0028272742117711,0.0028780195183832954,0.0028780195183832954,True,True
2014-06-20,1,0,3,3,0.008971613006697,0.005058800543569,0.008971613006697,0.003912812463128,0.003912812463128,True,True
